type,data_dim,laten_dim,n_params,max_set_size,min_value,max_value,label,multisets,train_samples,valid_samples,test_samples,train_label_mean,train_label_std,train_label_min,train_label_max,train_label_median,train_label_mode,train_label_entropy,train_delta,valid_label_mean,valid_label_std,valid_label_min,valid_label_max,valid_label_median,valid_label_mode,valid_label_entropy,valid_delta,test_label_mean,test_label_std,test_label_min,test_label_max,test_label_median,test_label_mode,test_label_entropy,test_delta,max_epochs,patience,min_delta,lr,batch_size,random_seed,weight_decay,grad_norm_threshold,use_batch_sampler,use_gpu,results_out,loss,epochs,avg_train_loss,best_valid_loss,test_accuracy,test_balanced_accuracy,test_f1_weighted,test_precision,test_recall,avg_test_loss
deepsets_mlp_sum,1,8,108729,1024,-100,100,max,True,10000,1000,1000,99.0188980102539,5.737642765045166,-43.0,100.0,100.0,100.0,1.365844668812859,5.930337429046631,99.18000030517578,4.112614631652832,34.0,100.0,100.0,100.0,1.3025262075764807,5.941123962402344,98.98300170898438,4.802989482879639,33.0,100.0,100.0,100.0,1.5401925943672679,5.918388366699219,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,125,33.48447883508767,11.86791878938675,13.321548461914062,2.1651079654693604,1.688018798828125,46.010475158691406,0.02473263256251812,0.42252741554030404,14.36586046218872
deepsets_mlp_sum,1,8,6113,8,-100,100,cardinality,True,10000,1000,1000,4.4644999504089355,2.2935867309570312,1.0,8.0,4.0,2.0,3.0009331854474333,1.5925837755203247,4.505000114440918,2.325935125350952,1.0,8.0,4.0,8.0,3.010035802497331,1.5986740589141846,4.4070000648498535,2.249300003051758,1.0,8.0,4.0,4.0,3.0062935205049843,1.58424711227417,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,36,0.0045506172032306075,0.0009030083037941949,0.0007703352021053433,0.02064240351319313,0.014771819114685059,0.12848234176635742,0.006272746250033379,0.9998477403192237,0.0007645922378287651
deepsets_mlp_sum,1,8,6921,16,-100,100,cardinality,True,10000,1000,1000,8.427200317382812,4.611388206481934,1.0,16.0,8.0,3.0,4.002863310640394,2.0844385623931885,8.517999649047852,4.697624683380127,1.0,16.0,8.0,16.0,4.029236856131634,2.0934879779815674,8.336000442504883,4.5087809562683105,1.0,16.0,8.0,8.0,4.028785947249013,2.0792086124420166,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,142,1.795464252925676e-06,2.0045672943780346e-07,1.927964348169553e-07,0.00037025046185590327,0.00031566619873046875,0.0008331537246704102,0.00012137902376707643,0.9999999905162352,1.9205223988905118e-07
deepsets_mlp_sum,1,8,8537,32,-100,100,cardinality,True,10000,1000,1000,16.354900360107422,9.225700378417969,1.0,32.0,16.0,4.0,5.008292711151505,2.64734148979187,16.514999389648438,9.41954231262207,1.0,32.0,16.0,13.0,5.09515998829955,2.655341386795044,16.131000518798828,9.023959159851074,1.0,32.0,16.0,3.0,5.080442383647849,2.6367149353027344,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,111,0.0013664418053497918,1.0247398796181528e-07,1.0382449033841112e-07,0.00026596951647661626,0.00025177001953125,0.0005921125411987305,5.857327050762251e-05,0.9999999987250136,1.0393921590079458e-07
deepsets_mlp_sum,1,8,11769,64,-100,100,cardinality,True,10000,1000,1000,32.21910095214844,18.46492576599121,1.0,64.0,32.0,8.0,6.022933590779273,3.2595133781433105,32.5260009765625,18.835905075073242,1.0,64.0,32.0,6.0,6.256049147669838,3.2679433822631836,31.780000686645508,18.07046127319336,1.0,64.0,31.0,58.0,6.241370177159773,3.2493245601654053,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,84,0.032267472159624104,9.274206469456203e-07,9.535794447401713e-07,0.0007333573303185403,0.0005586147308349609,0.003559112548828125,3.6419034586288035e-05,0.9999999970797615,9.512302270309192e-07
deepsets_mlp_sum,1,8,18233,128,-100,100,cardinality,True,10000,1000,1000,63.94020080566406,36.93433380126953,1.0,128.0,64.0,16.0,7.061209887434654,3.9042789936065674,64.53800201416016,37.67365646362305,1.0,128.0,64.0,11.0,7.632028777889847,3.9142637252807617,63.099998474121094,36.1514892578125,1.0,128.0,62.0,100.0,7.593896865390265,3.893270492553711,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,49,0.32592669074847,0.005488389841048047,0.005189498886466026,0.06142294406890869,0.06043434143066406,0.12979888916015625,0.0009355596266686916,0.9999960292449704,0.005185506597626954
deepsets_mlp_sum,1,8,31161,256,-100,100,cardinality,True,10000,1000,1000,127.36949920654297,73.86703491210938,1.0,256.0,127.0,43.0,8.148611656294756,4.569217205047607,128.5959930419922,75.37297058105469,1.0,256.0,127.0,21.0,9.41103622625775,4.5792436599731445,125.6969985961914,72.32210540771484,1.0,256.0,124.0,100.0,9.382923519488113,4.557127475738525,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,37,0.7366543758772383,0.0012032917074975558,0.0011713025160133839,0.033241335302591324,0.033275604248046875,0.05218505859375,0.0006022921879775822,0.99999977606242,0.0011726767916115932
deepsets_mlp_sum,1,8,57017,512,-100,100,cardinality,True,10000,1000,1000,254.23460388183594,147.74658203125,1.0,512.0,253.0,63.0,9.347179370662602,5.2461652755737305,256.697998046875,150.7436065673828,1.0,512.0,253.0,42.0,11.842478741679681,5.256960391998291,250.9010009765625,144.64195251464844,2.0,512.0,247.0,398.0,11.629865136458776,5.234511375427246,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,64,2.2185764778957844,0.011030534573365003,0.010527622886002064,0.09122158586978912,0.0901641845703125,0.17718505859375,0.0004530451842583716,0.9999994967986473,0.010457296040840447
deepsets_mlp_sum,1,8,108729,1024,-100,100,cardinality,True,10000,1000,1000,507.966796875,295.48583984375,1.0,1024.0,505.0,125.0,10.795077456755266,5.930337429046631,512.8930053710938,301.48358154296875,1.0,1023.0,505.0,95.0,14.139242499400135,5.941123962402344,501.2860107421875,289.27618408203125,3.0,1023.0,494.0,795.0,14.042350081362137,5.918388366699219,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,85,8.047965628799094,0.0032660181022947654,0.0030876146629452705,0.04480256512761116,0.040496826171875,0.158447265625,9.909504296956584e-05,0.9999999631024273,0.0030879229452693835
deepsets_mlp_sum,1,8,6164,8,-100,100,contains_even,True,10000,1000,1000,0.4425,0.4966827458247367,0,1,0.0,0,0.9903523921035988,1.5939745903015137,0.434,0.49562485813364937,0,1,0.0,0,0.9865315188189681,1.6027216911315918,0.432,0.4953544185732071,0,1,0.0,0,0.9857551259822941,1.6301544904708862,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,16,0.683095608952215,0.6811823919415474,0.567,0.5240610328638498,0.5175307134178829,0.545619816647441,0.567,0.6823926344513893
deepsets_mlp_sum,1,8,6972,16,-100,100,contains_even,True,10000,1000,1000,0.476,0.49942366784124287,0,1,0.0,0,0.998249141375555,2.0866291522979736,0.455,0.49797088268291345,0,1,0.0,0,0.9932726078300496,2.0954275131225586,0.465,0.49877349568717055,0,1,0.0,0,0.9955813037371506,2.1275436878204346,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,73,0.6857422663564002,0.684761542826891,0.511,0.5299065420560748,0.4744952845002332,0.5457731681034482,0.511,0.6847811825573444
deepsets_mlp_sum,1,8,8588,32,-100,100,contains_even,True,10000,1000,1000,0.4901,0.4999019803921564,0,1,0.0,0,0.9996286731362621,2.6492416858673096,0.47,0.49909918853871116,0,1,0.0,0,0.9965185076867847,2.661400318145752,0.487,0.49983097142934235,0,1,0.0,0,0.9986250142150694,2.6972789764404297,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,21,0.6917468968120729,0.6907554380595684,0.513,0.5,0.3478770654329148,0.263169,0.513,0.6928483210504055
deepsets_mlp_sum,1,8,11820,64,-100,100,contains_even,True,10000,1000,1000,0.5006,0.4999996399998704,0,1,1.0,1,0.9999103936068727,3.2615954875946045,0.486,0.4998039615689336,0,1,0.0,0,0.9985472453309616,3.27565336227417,0.492,0.49993599590347565,0,1,0.0,0,0.998927422244572,3.3103744983673096,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,18,0.6929678729052446,0.6927523016929626,0.486,0.4796908008450163,0.39086785719397515,0.447238698239838,0.486,0.6939174123108387
deepsets_mlp_sum,1,8,18284,128,-100,100,contains_even,True,10000,1000,1000,0.5033,0.4999891098814053,0,1,1.0,1,0.9998800162969871,3.9067225456237793,0.488,0.49985597925802594,0,1,0.0,0,0.9986970199533501,3.9229912757873535,0.498,0.4999959999839998,0,1,0.0,0,0.9991002078959381,3.955836296081543,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,20,0.6931822045685349,0.6927919127047062,0.509,0.5072521160338566,0.39285203256866585,0.5306133048737104,0.509,0.6934641450643539
deepsets_mlp_sum,1,8,31212,256,-100,100,contains_even,True,10000,1000,1000,0.5053,0.49997190921090756,0,1,1.0,1,0.9998303962223622,4.571359157562256,0.49,0.4998999899979995,0,1,0.0,0,0.9988237442437724,4.589024543762207,0.498,0.4999959999839998,0,1,0.0,0,0.9991002078959381,4.620445728302002,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,25,0.6932119735133475,0.6928846500813961,0.502,0.5,0.33555792276964047,0.252004,0.502,0.6931915916502476
deepsets_mlp_sum,1,8,57068,512,-100,100,contains_even,True,10000,1000,1000,0.5064,0.4999590383221409,0,1,1.0,1,0.9997932669689543,5.248509407043457,0.49,0.4998999899979995,0,1,0.0,0,0.9988237442437724,5.266083240509033,0.498,0.4999959999839998,0,1,0.0,0,0.9991002078959381,5.297705173492432,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,20,0.6932199885477012,0.6930123008787632,0.502,0.5,0.33555792276964047,0.252004,0.502,0.6931971199810505
deepsets_mlp_sum,1,8,108780,1024,-100,100,contains_even,True,10000,1000,1000,0.5069,0.49995238773307205,0,1,1.0,1,0.9997740818292927,5.932654857635498,0.49,0.4998999899979995,0,1,0.0,0,0.9988237442437724,5.950839519500732,0.499,0.499998999999,0,1,0.0,0,0.9991088468170801,5.981385231018066,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,19,1.0725042034345336,0.6930462270975113,0.501,0.5,0.3344450366422385,0.25100100000000003,0.501,0.6931468397378922
deepsets_mlp_sum,1,8,16313,8,-100,100,mode,True,10000,1000,1000,120.2942,42.808801038571495,0,200,122.0,101,7.148315171231654,1.5997881889343262,119.592,41.9263584872333,0,199,121.0,104,7.944541709821268,1.594311237335205,119.215,42.31199327613862,0,200,120.0,106,8.05291767372144,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,145,3.4411745365667317,3.5434471517801285,0.073,0.06819091299245182,0.043611017954601386,0.036767565627357175,0.073,3.5944418609142303
deepsets_mlp_sum,1,8,17121,16,-100,100,mode,True,10000,1000,1000,116.0198,39.10662102457843,0,200,115.0,101,6.98256880158221,2.0936684608459473,117.942,40.45413002401609,0,200,117.0,106,7.822646719659803,2.084343671798706,115.223,40.393356768161766,0,200,115.0,104,7.758702798638424,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,57,4.603928587006221,4.841037005186081,0.013,0.01661806760490971,0.007044763620452475,0.0072324543530709615,0.013,4.804090887308121
deepsets_mlp_sum,1,8,18737,32,-100,100,mode,True,10000,1000,1000,112.6981,44.28363305319473,0,200,113.0,102,7.1936967294032055,2.6590332984924316,114.352,45.0060451050745,0,200,114.0,102,8.052958654593887,2.645707130432129,111.529,45.73070258589956,0,200,112.0,102,8.24279604467804,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,45,5.122956771365705,5.20617538690567,0.007,0.009279321714554875,0.0024624591394813216,0.002170816632510181,0.007,5.199374854564667
deepsets_mlp_sum,1,8,21969,64,-100,100,mode,True,10000,1000,1000,114.8481,46.030939881670896,0,200,116.0,102,7.287928793913065,3.272526979446411,114.143,46.990026080009784,0,200,116.0,106,8.276783216865047,3.259382724761963,113.628,45.60635499576786,0,200,115.0,104,8.24742870519233,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,18,5.219718492376595,5.2157323360443115,0.013,0.0032988929473304475,0.005307591949536551,0.0034074975949975952,0.013,5.188791751861572
deepsets_mlp_sum,1,8,28433,128,-100,100,mode,True,10000,1000,1000,113.9619,48.570265064028625,0,200,117.0,101,7.410065879430755,3.9188179969787598,112.73,48.8670962918813,0,200,115.0,107,8.389701985704473,3.9052016735076904,114.592,47.02860338134655,0,200,117.0,102,8.310383255325782,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,24,5.2376280013735865,5.222470074892044,0.009,0.009146306050330818,0.002895330311349975,0.0018760491663989758,0.009,5.2534902691841125
deepsets_mlp_sum,1,8,41361,256,-100,100,mode,True,10000,1000,1000,112.6028,51.05498440074191,0,200,117.0,101,7.513943308838622,4.585146903991699,112.174,50.74622866775422,0,200,117.0,102,8.444540117506012,4.570905685424805,111.77,49.516614383457195,0,200,116.0,113,8.442212365239838,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,27,5.2437810348646865,5.252160727977753,0.007,0.004933954933954934,0.002177715390854077,0.0017666239394494292,0.007,5.2462665140628815
deepsets_mlp_sum,1,8,67217,512,-100,100,mode,True,10000,1000,1000,110.9828,52.76222990132241,0,200,117.0,102,7.592708449479309,5.262914657592773,113.358,50.993527393189815,0,200,119.0,113,8.495992310388685,5.2481865882873535,109.024,53.180366903585764,0,200,116.0,104,8.549060372101517,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,22,5.2837513463560795,5.285623878240585,0.008,0.008125763125763125,0.0009242107486009925,0.000504270515748837,0.008,5.27871972322464
deepsets_mlp_sum,1,8,118929,1024,-100,100,mode,True,10000,1000,1000,109.174,53.83443065548293,0,200,116.0,104,7.656222819832615,5.947558879852295,106.787,55.24776584623128,0,200,113.5,110,8.665093614840938,5.93290901184082,110.797,54.20564353459887,0,200,118.0,117,8.601729903820612,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,ce,17,5.304515571567512,5.300580233335495,0.003,0.007653061224489796,9.953051643192487e-05,5.0971492275840104e-05,0.003,5.300717771053314
deepsets_mlp_sum,1,8,6113,8,-100,100,longest_seq_length,True,10000,1000,1000,1.1404999494552612,0.3613305389881134,1.0,3.0,1.0,1.0,0.603659167685414,1.5997881889343262,1.13100004196167,0.34617769718170166,1.0,3.0,1.0,1.0,0.5794759296665827,1.594311237335205,1.1330000162124634,0.34541425108909607,1.0,3.0,1.0,1.0,0.5825806503798119,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,33,0.11427959987217454,0.1080794739536941,0.10490977764129639,0.21532171964645386,0.138292133808136,1.6847771406173706,0.16423197090625763,0.12070319526224893,0.10393296321853995
deepsets_mlp_sum,1,8,6921,16,-100,100,longest_seq_length,True,10000,1000,1000,1.4474999904632568,0.5882548689842224,1.0,5.0,1.0,1.0,1.1852932731183141,2.0936684608459473,1.468999981880188,0.5924854278564453,1.0,4.0,1.0,1.0,1.2134461562375969,2.084343671798706,1.437000036239624,0.5865415930747986,1.0,4.0,1.0,1.0,1.1874737201569803,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,32,0.23559975823399368,0.21138270571827888,0.22545965015888214,0.34713780879974365,0.251281201839447,2.3968515396118164,0.2514789402484894,0.3446531119042203,0.22346781007945538
deepsets_mlp_sum,1,8,8537,32,-100,100,longest_seq_length,True,10000,1000,1000,1.9716999530792236,0.8483508229255676,1.0,7.0,2.0,2.0,1.7256963284221787,2.6590332984924316,1.940999984741211,0.8375672698020935,1.0,5.0,2.0,2.0,1.7141756994693726,2.645707130432129,1.9329999685287476,0.8357696533203125,1.0,6.0,2.0,2.0,1.7224998765358353,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,26,0.3562785686011527,0.30504581704735756,0.3161950409412384,0.4157078266143799,0.3226299285888672,3.172372341156006,0.23030832409858704,0.5473298681571823,0.31618713214993477
deepsets_mlp_sum,1,8,11769,64,-100,100,longest_seq_length,True,10000,1000,1000,2.9303998947143555,1.3890845775604248,1.0,11.0,3.0,3.0,2.43470848443697,3.272526979446411,2.936000108718872,1.4205294847488403,1.0,9.0,3.0,3.0,2.4818062634558955,3.259382724761963,2.8320000171661377,1.3452792167663574,1.0,8.0,3.0,3.0,2.406537222983922,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,40,0.6909984568501734,0.7312570232897997,0.5576081871986389,0.5586065649986267,0.43759238719940186,3.8609843254089355,0.22184640169143677,0.6918910420228526,0.5543954335153103
deepsets_mlp_sum,1,8,18233,128,-100,100,longest_seq_length,True,10000,1000,1000,4.954100131988525,2.7259116172790527,1.0,26.0,5.0,3.0,3.376056769451668,3.9188179969787598,4.916999816894531,2.7397282123565674,1.0,17.0,5.0,3.0,3.4248875076135787,3.9052016735076904,4.800000190734863,2.677685499191284,1.0,15.0,4.0,4.0,3.3866001658779554,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,43,1.9296035413529462,1.8364242687821388,1.6272424459457397,0.9170017838478088,0.6572924852371216,6.2801408767700195,0.20650677382946014,0.773048459765482,1.612529817968607
deepsets_mlp_sum,1,8,31161,256,-100,100,longest_seq_length,True,10000,1000,1000,10.552300453186035,7.34889554977417,1.0,60.0,9.0,3.0,4.700184168438654,4.585146903991699,10.467000007629395,7.13616943359375,1.0,37.0,9.0,3.0,4.753774827976976,4.570905685424805,10.227999687194824,7.473019123077393,1.0,46.0,9.0,2.0,4.802141853779453,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,29,11.447008679626853,9.072391867637634,10.857332229614258,2.192244529724121,1.471118688583374,26.89175796508789,0.28403332829475403,0.8055844786405995,10.799449354410172
deepsets_mlp_sum,1,8,57017,512,-100,100,longest_seq_length,True,10000,1000,1000,34.898399353027344,33.05067825317383,1.0,245.0,24.0,4.0,6.646664233202067,5.262914657592773,34.6609992980957,33.22754669189453,1.0,229.0,23.0,2.0,7.1849316891888115,5.2481865882873535,33.40700149536133,33.053524017333984,1.0,264.0,22.0,3.0,7.1034694419446085,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,140,194.74469599146752,199.2447805404663,198.58078002929688,7.65946102142334,3.1574344635009766,168.97618103027344,0.23652346432209015,0.8182385883959544,197.45523071289062
deepsets_mlp_sum,1,8,108729,1024,-100,100,longest_seq_length,True,10000,1000,1000,211.75729370117188,248.08934020996094,1.0,1024.0,105.0,3.0,9.764807495460797,5.947558879852295,210.9010009765625,244.80615234375,1.0,1022.0,105.5,5.0,11.55792290620519,5.93290901184082,208.21499633789062,252.03126525878906,1.0,1016.0,97.5,2.0,11.457511853575122,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,78,23553.33639157046,21975.13018798828,23142.83203125,116.04205322265625,101.71342468261719,526.6732177734375,2.241654634475708,0.6356593041754888,23034.747192382812
deepsets_mlp_sum,1,8,6113,8,-100,100,largest_contiguous_sum,True,10000,1000,1000,107.67630004882812,97.32718658447266,-100.0,588.0,96.0,99.0,8.992505633319299,1.5997881889343262,109.96499633789062,98.43608093261719,-100.0,477.0,97.0,88.0,10.772484063817277,1.594311237335205,107.01399993896484,99.26596069335938,-98.0,425.0,94.5,50.0,10.891687612429337,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,92,11.8411245543486,8.685953572392464,9.033377647399902,1.6279746294021606,0.97125244140625,19.862648010253906,79534187610112.0,0.9990832531501921,9.078270494937897
deepsets_mlp_sum,1,8,6921,16,-100,100,largest_contiguous_sum,True,10000,1000,1000,210.99710083007812,153.9534912109375,-100.0,886.0,195.0,90.0,9.838956829040878,2.0936684608459473,210.2530059814453,157.48829650878906,-98.0,756.0,195.5,178.0,12.216573288579903,2.084343671798706,205.08900451660156,157.54415893554688,-98.0,729.0,186.5,188.0,12.225175189917346,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,183,22.939167221640325,20.707037657499313,16.766042709350586,1.9067751169204712,1.0323028564453125,29.31517791748047,92235194433536.0,0.9993244990100567,17.024384319782257
deepsets_mlp_sum,1,8,8537,32,-100,100,largest_contiguous_sum,True,10000,1000,1000,414.1199035644531,268.6629943847656,-100.0,1412.0,395.0,97.0,11.01567045663423,2.6590332984924316,414.2690124511719,269.03302001953125,-96.0,1215.0,399.0,176.0,13.996823562937532,2.645707130432129,404.17999267578125,273.50677490234375,-100.0,1252.0,385.0,78.0,14.075091712507653,2.6042444705963135,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,37,64.37300535979544,64.83968809247017,73.41973876953125,2.337319850921631,0.7386093139648438,74.56979370117188,10745148342272.0,0.9990185308109675,71.92099925875664
deepsets_mlp_sum,1,8,11769,64,-100,100,largest_contiguous_sum,True,10000,1000,1000,816.6488037109375,500.16192626953125,-100.0,2342.0,797.0,838.0,12.64891438355282,3.272526979446411,817.8469848632812,505.17608642578125,-90.0,2426.0,813.0,8.0,15.583147792938979,3.259382724761963,779.927001953125,504.61566162109375,-93.0,2160.0,737.0,341.0,15.423544434004851,3.2113852500915527,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,22,157.19228864095774,17.432382511906326,49.69934844970703,1.0782724618911743,0.1257476806640625,89.13410186767578,0.025378117337822914,0.9998048227408024,48.552162951789796
deepsets_mlp_sum,1,8,18233,128,-100,100,largest_contiguous_sum,True,10000,1000,1000,1618.497314453125,961.0709838867188,-98.0,4734.0,1601.0,398.0,14.982824833745749,3.9188179969787598,1615.2889404296875,965.1375122070312,-82.0,4028.0,1649.0,455.0,16.359977563503897,3.9052016735076904,1560.239990234375,1000.2769165039062,-93.0,4349.0,1486.5,467.0,16.58511167102723,3.8526508808135986,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,29,860.395505909897,23.038307514041662,33.384246826171875,1.0922863483428955,0.587646484375,93.02421569824219,679680212992.0,0.9999666342343888,32.61570745334029
deepsets_mlp_sum,1,8,31161,256,-100,100,largest_contiguous_sum,True,10000,1000,1000,3225.6767578125,1877.916748046875,-78.0,7756.0,3205.0,3621.0,17.69923654251852,4.585146903991699,3205.281982421875,1898.35546875,-21.0,7191.0,3230.0,637.0,17.201092212833018,4.570905685424805,3134.568115234375,1947.6986083984375,-8.0,7646.0,3090.0,104.0,17.10313549176457,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,22,2914.8971879360784,27.983005583286285,27.678333282470703,3.9212000370025635,2.908447265625,26.72412109375,0.004848108626902103,0.9999927038053864,27.67503070831299
deepsets_mlp_sum,1,8,57017,512,-100,100,largest_contiguous_sum,True,10000,1000,1000,6433.87109375,3720.10205078125,-64.0,14998.0,6416.5,8888.0,20.390206140922892,5.262914657592773,6422.466796875,3766.5068359375,-61.0,14095.0,6665.0,482.0,17.534903713211627,5.2481865882873535,6212.60009765625,3826.841064453125,-20.0,13916.0,6085.5,11092.0,17.62017886251056,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,36,12953.036279515856,165.07780170440674,154.80677795410156,10.59144401550293,10.201416015625,24.068359375,0.003708889940753579,0.9999894291689315,155.4818525314331
deepsets_mlp_sum,1,8,108729,1024,-100,100,largest_contiguous_sum,True,10000,1000,1000,12850.546875,7413.6904296875,-95.0,27987.0,12825.0,11683.0,22.230418922895,5.947558879852295,12832.6611328125,7539.4970703125,86.0,27459.0,12820.0,9293.0,17.71666490859199,5.93290901184082,12450.2060546875,7658.13427734375,-27.0,27080.0,12098.0,17708.0,17.705944236805166,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,34,57874.34297779108,102.68483066558838,99.72614288330078,8.51504898071289,8.40625,27.135269165039062,0.0016929911216720939,0.9999982995531502,99.53536319732666
deepsets_mlp_sum,1,8,6113,8,-100,100,max,True,10000,1000,1000,54.126800537109375,43.700416564941406,-100.0,100.0,69.0,95.0,7.077579594385742,1.5997881889343262,54.5,43.50434494018555,-100.0,100.0,69.0,98.0,7.8362993726807195,1.594311237335205,53.21099853515625,44.545284271240234,-98.0,100.0,68.5,100.0,7.899206439462607,1.567077875137329,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,133,48.44911750866349,31.586151361465454,29.602163314819336,4.0381317138671875,2.8207530975341797,23.538185119628906,44384145899520.0,0.9850816782304069,29.62470245361328
deepsets_mlp_sum,1,8,6921,16,-100,100,max,True,10000,1000,1000,69.55239868164062,36.22832489013672,-100.0,100.0,83.0,100.0,6.489031382539395,2.0936684608459473,68.2750015258789,38.458255767822266,-98.0,100.0,82.0,96.0,7.18694458173718,2.084343671798706,67.37999725341797,39.70317077636719,-98.0,100.0,82.0,96.0,7.241911004539944,2.0506536960601807,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,deepsets_mlp_sum-diff-task-sizes-results.csv,mse,140,41.23723644815433,37.68287777900696,35.48122024536133,4.493928909301758,3.4423484802246094,28.73845672607422,34834879610880.0,0.9774914177958837,35.467246532440186
