type,data_dim,laten_dim,n_params,max_set_size,min_value,max_value,label,multisets,train_samples,valid_samples,test_samples,train_label_mean,train_label_std,train_label_min,train_label_max,train_label_median,train_label_mode,train_delta,valid_label_mean,valid_label_std,valid_label_min,valid_label_max,valid_label_median,valid_label_mode,valid_delta,test_label_mean,test_label_std,test_label_min,test_label_max,test_label_median,test_label_mode,test_delta,max_epochs,patience,min_delta,lr,batch_size,random_seed,weight_decay,grad_norm_threshold,use_batch_sampler,use_gpu,results_out,loss,epochs,avg_train_loss,best_valid_loss,test_mse,test_mae,test_med_ae,test_max_error,test_mape,test_r2,avg_test_loss
sorted_mlp,1,8,3453,16,-100,100,largest_contiguous_sum,True,10000,1000,1000,209.93170166015625,152.48971557617188,-100.0,808.0,192.0,96.0,9.83165408794176,2.096096992492676,217.718994140625,152.83006286621094,-99.0,732.0,203.0,86.0,12.190790578617028,2.1014459133148193,216.01499938964844,155.88717651367188,-99.0,801.0,198.0,72.0,12.289539739113629,2.0974459648132324,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,95,13.392528784502844,10.12827155739069,15.179134368896484,1.7278379201889038,1.0803146362304688,54.144229888916016,5223482392576.0,0.9993753650899879,16.601014018058777
sorted_mlp,1,8,4253,32,-100,100,largest_contiguous_sum,True,10000,1000,1000,412.0465087890625,264.8352966308594,-100.0,1367.0,393.0,100.0,10.990441692633205,2.6601147651672363,411.1789855957031,261.5544128417969,-99.0,1118.0,408.0,426.0,13.893537158143637,2.666325569152832,409.864013671875,265.78509521484375,-98.0,1343.0,399.0,251.0,13.926685276499951,2.664741277694702,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,98,24.456659156046097,19.48963475227356,22.313425064086914,2.2769341468811035,1.3604145050048828,61.94408416748047,0.09039486944675446,0.9996841324441543,22.42329952120781
sorted_mlp,1,8,5853,64,-100,100,largest_contiguous_sum,True,10000,1000,1000,810.57958984375,493.5565185546875,-97.0,2493.0,789.0,75.0,12.60328951815048,3.274092674255371,823.8989868164062,497.2529602050781,-86.0,2170.0,809.5,962.0,15.367911794171373,3.2827086448669434,820.322021484375,496.57666015625,-99.0,2184.0,804.0,97.0,15.390735741640032,3.2797882556915283,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,88,50.29721944347309,16.211691558361053,31.40419578552246,2.5542821884155273,1.5499191284179688,72.0458984375,0.017449619248509407,0.9998726452785698,30.875374734401703
sorted_mlp,1,8,9053,128,-100,100,largest_contiguous_sum,True,10000,1000,1000,1612.5968017578125,952.5775146484375,-98.0,4375.0,1588.5,184.0,14.91936708295043,3.919740676879883,1635.5980224609375,963.1251220703125,-61.0,3932.0,1602.0,2142.0,16.5218937873167,3.9290590286254883,1625.717041015625,961.3900756835938,-93.0,3919.0,1605.5,19.0,16.434041816020326,3.9267334938049316,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,28,196.14975740955134,57.6956912279129,83.9641342163086,5.7691850662231445,4.74761962890625,152.4833984375,0.022177863866090775,0.9999091563577699,82.81839203834534
sorted_mlp,1,8,15453,256,-100,100,largest_contiguous_sum,True,10000,1000,1000,3212.25390625,1859.4842529296875,-98.0,8289.0,3201.5,3722.0,17.814599318858015,4.585209369659424,3257.597900390625,1897.0950927734375,-81.0,7661.0,3233.0,714.0,17.147979078894565,4.595020294189453,3241.01904296875,1884.8878173828125,-98.0,7814.0,3229.5,834.0,17.15722907569437,4.592075824737549,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,36,489.7808356315467,84.35751461982727,131.8885498046875,6.069126129150391,3.90789794921875,151.3818359375,0.05110616236925125,0.9999628776012791,130.50630593299866
sorted_mlp,1,8,28253,512,-100,100,largest_contiguous_sum,True,10000,1000,1000,6413.181640625,3694.22265625,-94.0,15138.0,6371.5,6019.0,20.36582639851598,5.26270055770874,6508.72216796875,3780.966064453125,-70.0,14394.0,6439.0,256.0,17.577786400358928,5.272765636444092,6478.2861328125,3687.194091796875,-86.0,13675.0,6494.5,7840.0,17.502251472855477,5.270244598388672,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,38,3235.4931839863966,276.12734603881836,260.6235656738281,9.872696876525879,7.3653564453125,148.638671875,0.017840996384620667,0.999980830020623,257.574987411499
sorted_mlp,1,8,53853,1024,-100,100,largest_contiguous_sum,True,10000,1000,1000,12818.103515625,7348.345703125,-95.0,28595.0,12768.0,4527.0,22.131376309917982,5.946806907653809,12940.4296875,7438.3154296875,1.0,27751.0,12974.0,1610.0,17.69571379001401,5.957937240600586,12962.84765625,7412.65185546875,7.0,26677.0,12996.0,2114.0,17.781479164308614,5.954519748687744,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,32,10018.659799563657,636.4372367858887,463.1211242675781,13.111391067504883,9.5836181640625,224.95872497558594,0.029954737052321434,0.9999915715566398,463.11546325683594
sorted_mlp,1,8,3053,8,-100,100,max,True,10000,1000,1000,54.67559814453125,43.69783401489258,-100.0,100.0,69.0,100.0,7.060137899102594,1.6007636785507202,54.49700164794922,43.75961685180664,-100.0,100.0,69.0,97.0,7.858656044847757,1.6070263385772705,54.31700134277344,43.47353744506836,-100.0,100.0,68.0,97.0,7.853681590043779,1.6034399271011353,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,72,11.79098108391853,11.20317044109106,19.059856414794922,0.9913731813430786,0.3161048889160156,85.89427185058594,11595555012608.0,0.9899151458336577,19.03369165956974
sorted_mlp,1,8,3453,16,-100,100,max,True,10000,1000,1000,70.17900085449219,35.484066009521484,-100.0,100.0,83.0,100.0,6.463418033497044,2.096096992492676,70.58999633789062,35.01793670654297,-99.0,100.0,83.0,97.0,7.0881446152953504,2.1014459133148193,69.66200256347656,36.42959976196289,-99.0,100.0,83.0,99.0,7.078242860287811,2.0974459648132324,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,162,6.142778456353458,3.7804710660129786,7.87376070022583,0.5415291786193848,0.1951904296875,46.99182891845703,287015895040.0,0.9940670126816098,7.896546644158661
sorted_mlp,1,8,4253,32,-100,100,max,True,10000,1000,1000,81.36689758300781,27.89532470703125,-100.0,100.0,91.0,100.0,5.729799685016512,2.6601147651672363,81.09600067138672,28.231840133666992,-99.0,100.0,91.0,100.0,6.206178532353881,2.666325569152832,80.8239974975586,29.173566818237305,-98.0,100.0,91.0,100.0,6.198383830871219,2.664741277694702,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,54,7.850974160133843,5.763547610491514,11.700788497924805,0.9860693216323853,0.6485214233398438,63.646751403808594,0.077131487429142,0.9862521109393332,12.181796051561832
sorted_mlp,1,8,5853,64,-100,100,max,True,10000,1000,1000,88.7030029296875,21.409549713134766,-97.0,100.0,96.0,100.0,4.894432314879085,3.274092674255371,89.72100067138672,18.059545516967773,-86.0,100.0,96.0,100.0,5.06250969911709,3.2827086448669434,88.7969970703125,22.80214500427246,-99.0,100.0,96.0,100.0,5.125681536540944,3.2797882556915283,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,72,6.694816496792682,2.0444740299135447,4.655309200286865,0.5382511019706726,0.3019065856933594,49.201908111572266,0.008889862336218357,0.9910464118805048,4.552026676945388
sorted_mlp,1,8,9053,128,-100,100,max,True,10000,1000,1000,93.37439727783203,16.842374801635742,-98.0,100.0,98.0,100.0,3.978527002016257,3.919740676879883,94.02999877929688,14.251073837280273,-61.0,100.0,98.0,100.0,4.0540330531295945,3.9290590286254883,93.7020034790039,15.503973007202148,-93.0,100.0,98.0,100.0,4.131537443363603,3.9267334938049316,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,64,6.615564173906092,1.7136438889428973,2.741323471069336,0.41642144322395325,0.23934173583984375,40.7369499206543,0.007735025603324175,0.9885955515792275,3.6529183867387474
sorted_mlp,1,8,15453,256,-100,100,max,True,10000,1000,1000,96.53739929199219,11.063498497009277,-98.0,100.0,99.0,100.0,3.010329999591466,4.585209369659424,96.87899780273438,10.225476264953613,-81.0,100.0,99.0,100.0,3.0034639262991094,4.595020294189453,96.10099792480469,12.895611763000488,-98.0,100.0,99.0,100.0,3.2743458079322725,4.592075824737549,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,89,3.6444569560372906,1.1566343139857054,2.3169753551483154,0.7222048044204712,0.539215087890625,29.595518112182617,0.008877476677298546,0.9860672278986929,2.351824074983597
sorted_mlp,1,8,28253,512,-100,100,max,True,10000,1000,1000,98.17350006103516,8.370901107788086,-94.0,100.0,100.0,100.0,2.094718881754021,5.26270055770874,97.88200378417969,10.176447868347168,-70.0,100.0,100.0,100.0,2.1897693737177018,5.272765636444092,98.16699981689453,9.919027328491211,-86.0,100.0,100.0,100.0,2.094885363413076,5.270244598388672,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,30,7.325804944630641,2.4660571105778217,4.4737653732299805,0.9763147234916687,0.72247314453125,42.670310974121094,0.013482513837516308,0.9545289484670337,4.3875043243169785
sorted_mlp,1,8,53853,1024,-100,100,max,True,10000,1000,1000,99.0541000366211,5.912476062774658,-95.0,100.0,100.0,100.0,1.3392734024534831,5.946806907653809,99.27799987792969,4.128525257110596,1.0,100.0,100.0,100.0,1.3084419746138538,5.957937240600586,99.1449966430664,5.216701030731201,7.0,100.0,100.0,100.0,1.306535396260285,5.954519748687744,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,31,4.111375437800292,1.6931099742650986,1.5290433168411255,0.9472125172615051,0.7606697082519531,5.9633331298828125,0.010091186501085758,0.943814037606031,1.5166725292801857
sorted_mlp,1,8,3053,8,-100,100,cardinality,True,10000,1000,1000,4.485899925231934,2.2559256553649902,1.0,8.0,4.0,4.0,3.0002638612420864,1.6007636785507202,4.535999774932861,2.3001530170440674,1.0,8.0,5.0,5.0,3.007301693166192,1.6070263385772705,4.514999866485596,2.2811784744262695,1.0,8.0,5.0,5.0,3.0076151039073675,1.6034399271011353,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,104,0.2009438837219955,0.18042087368667126,0.19051623344421387,0.3093927502632141,0.2085719108581543,2.5820889472961426,0.07126984000205994,0.9633888402515199,0.19172146683558822
sorted_mlp,1,8,3453,16,-100,100,cardinality,True,10000,1000,1000,8.470800399780273,4.535961627960205,1.0,16.0,8.0,9.0,4.002872142600079,2.096096992492676,8.5649995803833,4.619499206542969,1.0,16.0,9.0,8.0,4.02931460545053,2.1014459133148193,8.524999618530273,4.583162307739258,1.0,16.0,9.0,10.0,4.0327989830891395,2.0974459648132324,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,109,0.6081579452866961,0.6052115205675364,0.5316727161407471,0.5452295541763306,0.3952397108078003,2.927004814147949,0.08489196002483368,0.974688729973936,0.5291145797818899
sorted_mlp,1,8,4253,32,-100,100,cardinality,True,10000,1000,1000,16.43320083618164,9.089859008789062,1.0,32.0,16.0,21.0,5.0093821489523425,2.6601147651672363,16.6200008392334,9.250816345214844,1.0,32.0,17.0,16.0,5.097258967558394,2.666325569152832,16.56800079345703,9.153326034545898,1.0,32.0,17.0,20.0,5.092241177131223,2.664741277694702,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,78,1.5375010466120045,1.5224409326910973,1.6227360963821411,0.9589000344276428,0.7276177406311035,6.103178024291992,0.07932202517986298,0.9806317671558437,1.62550937384367
sorted_mlp,1,8,5853,64,-100,100,cardinality,True,10000,1000,1000,32.364601135253906,18.181398391723633,1.0,64.0,32.0,17.0,6.024163579898197,3.274092674255371,32.750999450683594,18.49229621887207,1.0,64.0,33.0,3.0,6.254558853919502,3.2827086448669434,32.65399932861328,18.311697006225586,1.0,64.0,33.0,62.0,6.239624728939747,3.2797882556915283,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,69,3.3725286464022983,3.4806231558322906,3.219419002532959,1.3584685325622559,1.1021232604980469,10.592456817626953,0.06213122606277466,0.9903989162307351,3.2285513132810593
sorted_mlp,1,8,9053,128,-100,100,cardinality,True,10000,1000,1000,64.24330139160156,36.371925354003906,1.0,128.0,64.0,34.0,7.0623773271871215,3.919740676879883,64.99700164794922,36.99214553833008,1.0,128.0,65.0,61.0,7.623565459024259,3.9290590286254883,64.83599853515625,36.62525177001953,1.0,128.0,65.0,124.0,7.616689801927058,3.9267334938049316,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,82,8.21641979096042,6.816145479679108,6.8083624839782715,1.9855693578720093,1.5563240051269531,10.543952941894531,0.05084892362356186,0.9949244699437291,6.840949580073357
sorted_mlp,1,8,15453,256,-100,100,cardinality,True,10000,1000,1000,127.99469757080078,72.75118255615234,1.0,256.0,128.0,68.0,8.150658986640778,4.585209369659424,129.48399353027344,74.0020751953125,1.0,256.0,130.0,37.0,9.479176757755472,4.595020294189453,129.177001953125,73.27314758300781,1.0,256.0,130.0,212.0,9.439500086389398,4.592075824737549,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,88,24.004817270169593,18.164015114307404,17.77731704711914,3.2555830478668213,2.5668582916259766,15.059722900390625,0.04460269212722778,0.996688867323061,17.783861339092255
sorted_mlp,1,8,28253,512,-100,100,cardinality,True,10000,1000,1000,255.4958953857422,145.49545288085938,1.0,512.0,255.0,44.0,9.35302944602692,5.26270055770874,258.47900390625,148.01759338378906,1.0,512.0,260.0,190.0,11.813664061645076,5.272765636444092,257.84698486328125,146.51304626464844,1.0,512.0,259.0,319.0,11.8402190154146,5.270244598388672,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,85,57.216606528895674,42.67110753059387,45.15785598754883,5.1085405349731445,4.022438049316406,30.275421142578125,0.034378934651613235,0.9978963146735841,45.89518451690674
sorted_mlp,1,8,53853,1024,-100,100,cardinality,True,10000,1000,1000,510.4884033203125,290.9935302734375,1.0,1024.0,510.0,234.0,10.80415706185179,5.946806907653809,516.447998046875,296.0224914550781,2.0,1024.0,519.0,286.0,14.11000921899364,5.957937240600586,515.1909790039062,293.0396728515625,1.0,1024.0,518.0,638.0,14.228951992543907,5.954519748687744,500,15,1e-09,0.001,64,99,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,38,203.88606816188545,179.07328987121582,163.2671661376953,9.633230209350586,7.660552978515625,50.41973876953125,0.028022704645991325,0.9980987202410315,163.397563457489
sorted_mlp,1,8,3053,8,-100,100,longest_seq_length,True,10000,1000,1000,1.1366000175476074,0.35740798711776733,1.0,4.0,1.0,1.0,0.5941042017662271,1.5925837755203247,1.1649999618530273,0.3844151496887207,1.0,3.0,1.0,1.0,0.6725250825646594,1.5986740589141846,1.152999997138977,0.3682268261909485,1.0,3.0,1.0,1.0,0.6378865006482345,1.58424711227417,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,170,0.06789413858561,0.07465046853758395,0.08076830953359604,0.14039576053619385,0.025594770908355713,1.9303638935089111,0.09656877815723419,0.4043240037568304,0.08018146664835513
sorted_mlp,1,8,3453,16,-100,100,longest_seq_length,True,10000,1000,1000,1.4341000318527222,0.581082820892334,1.0,4.0,1.0,1.0,1.16806410528226,2.0844385623931885,1.4240000247955322,0.5901050567626953,1.0,4.0,1.0,1.0,1.1768067626618457,2.0934879779815674,1.4249999523162842,0.5799784660339355,1.0,4.0,1.0,1.0,1.1663673577260147,2.0792086124420166,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,92,0.193058994402931,0.21182265877723694,0.19862285256385803,0.3108227252960205,0.21559137105941772,2.242647409439087,0.21541757881641388,0.4095195860622587,0.19958442356437445
sorted_mlp,1,8,4253,32,-100,100,longest_seq_length,True,10000,1000,1000,1.9615999460220337,0.8516603708267212,1.0,7.0,2.0,2.0,1.7283422939190403,2.64734148979187,1.9739999771118164,0.8621624112129211,1.0,6.0,2.0,2.0,1.749212182326616,2.655341386795044,1.9429999589920044,0.8377058506011963,1.0,5.0,2.0,2.0,1.7152512486604112,2.6367149353027344,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,66,0.35066002559889653,0.358707576058805,0.3291158974170685,0.4295461177825928,0.3317911624908447,2.4567315578460693,0.2407045066356659,0.5310075708672295,0.3296235017478466
sorted_mlp,1,8,5853,64,-100,100,longest_seq_length,True,10000,1000,1000,2.9056999683380127,1.3733198642730713,1.0,11.0,3.0,3.0,2.4252643706961106,3.2595133781433105,2.944000005722046,1.4376592636108398,1.0,9.0,3.0,2.0,2.4911007568145074,3.2679433822631836,2.890000104904175,1.389208436012268,1.0,9.0,3.0,3.0,2.4336398421778114,3.2493245601654053,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,42,0.6728126708489315,0.6846724078059196,0.7221528887748718,0.6130114197731018,0.4658464193344116,4.885535717010498,0.22574493288993835,0.6258081338660001,0.7139565777033567
sorted_mlp,1,8,9053,128,-100,100,longest_seq_length,True,10000,1000,1000,4.92549991607666,2.724031686782837,1.0,18.0,5.0,4.0,3.3749081536973384,3.9042789936065674,4.980999946594238,2.7376339435577393,1.0,16.0,5.0,3.0,3.3910202447087943,3.9142637252807617,4.945000171661377,2.780283212661743,1.0,16.0,5.0,3.0,3.443638695916099,3.893270492553711,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,58,1.8708661031571163,1.7505100145936012,1.9516021013259888,0.9897204041481018,0.7223364114761353,7.243419647216797,0.21895599365234375,0.7475280191169142,1.9300833269953728
sorted_mlp,1,8,15453,256,-100,100,longest_seq_length,True,10000,1000,1000,10.506799697875977,7.351092338562012,1.0,59.0,9.0,3.0,4.69459662585971,4.569217205047607,10.611000061035156,7.42628288269043,1.0,38.0,9.0,3.0,4.814033388804716,4.5792436599731445,10.126999855041504,6.910490036010742,1.0,43.0,9.0,5.0,4.724497791382351,4.557127475738525,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,32,10.306564195900206,8.81749939918518,9.941240310668945,2.077604055404663,1.2685372829437256,23.40829086303711,0.22607703506946564,0.79182772832916,9.9450923204422
sorted_mlp,1,8,28253,512,-100,100,longest_seq_length,True,10000,1000,1000,34.543800354003906,32.7543830871582,1.0,256.0,24.0,5.0,6.629548539481549,5.2461652755737305,35.630001068115234,34.22237777709961,1.0,210.0,24.0,3.0,7.204970302143185,5.256960391998291,33.4109992980957,31.65653419494629,1.0,185.0,23.0,3.0,7.137695799991822,5.234511375427246,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,18,182.33486012744297,199.25745105743408,147.8387451171875,7.342472553253174,4.143043041229248,84.59208679199219,0.2752837836742401,0.8524763747077416,148.06885290145874
sorted_mlp,1,8,53853,1024,-100,100,longest_seq_length,True,10000,1000,1000,208.46420288085938,245.23971557617188,1.0,1024.0,101.0,3.0,9.708718165042727,5.930337429046631,217.77200317382812,254.74391174316406,1.0,1021.0,98.0,4.0,11.517045258059973,5.941123962402344,205.80099487304688,247.05487060546875,1.0,1017.0,100.0,6.0,11.47721567552831,5.918388366699219,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,15,10321.577406573448,9583.024475097656,10169.3017578125,57.54948806762695,18.901695251464844,395.9065856933594,0.2834104001522064,0.8333887261190596,10402.569793701172
sorted_mlp,1,8,3053,8,-100,100,largest_contiguous_sum,True,10000,1000,1000,107.07129669189453,96.68771362304688,-100.0,511.0,96.0,87.0,8.975242967557561,1.5925837755203247,110.37300109863281,100.21320343017578,-100.0,481.0,98.0,59.0,10.778614314615673,1.5986740589141846,104.69300079345703,93.19332885742188,-100.0,412.0,92.0,86.0,10.604498429721072,1.58424711227417,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,91,11.71355675531041,16.755495976656675,6.471400260925293,0.9256507754325867,0.4077720642089844,37.7159423828125,289442879242240.0,0.9992548758328148,6.357393056154251
sorted_mlp,1,8,3453,16,-100,100,largest_contiguous_sum,True,10000,1000,1000,208.84109497070312,152.095703125,-100.0,914.0,194.0,92.0,9.829731613661727,2.0844385623931885,207.16600036621094,151.03306579589844,-97.0,701.0,191.5,227.0,12.233766646901712,2.0934879779815674,205.3769989013672,148.3719024658203,-98.0,616.0,196.5,134.0,12.104343080868997,2.0792086124420166,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,139,11.185001895306216,9.113646607846022,10.450804710388184,1.245498538017273,0.747955322265625,59.99320983886719,0.09676742553710938,0.9995252702397125,10.224118363112211
sorted_mlp,1,8,4253,32,-100,100,largest_contiguous_sum,True,10000,1000,1000,408.8004150390625,267.3628845214844,-99.0,1396.0,389.0,381.0,11.00582889793596,2.64734148979187,404.6730041503906,263.5057067871094,-93.0,1343.0,381.0,72.0,13.96036672090354,2.655341386795044,410.27801513671875,269.2070007324219,-94.0,1148.0,387.5,70.0,14.043027422277977,2.6367149353027344,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,115,16.985086079615698,10.282180413603783,20.336772918701172,1.7288070917129517,0.9579086303710938,60.37864685058594,0.14833417534828186,0.9997193860276217,21.413830667734146
sorted_mlp,1,8,5853,64,-100,100,largest_contiguous_sum,True,10000,1000,1000,809.672119140625,495.81988525390625,-98.0,2481.0,792.0,224.0,12.62349683753979,3.2595133781433105,811.0150146484375,504.22991943359375,-100.0,2215.0,796.5,138.0,15.247501089596748,3.2679433822631836,794.4340209960938,486.4417419433594,-82.0,2288.0,782.0,281.0,15.379077937932074,3.2493245601654053,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,60,61.532115371363936,33.819035053253174,28.978130340576172,3.0487771034240723,2.1766357421875,75.5784912109375,0.034317076206207275,0.9998775359360752,28.90635222196579
sorted_mlp,1,8,9053,128,-100,100,largest_contiguous_sum,True,10000,1000,1000,1606.411865234375,962.3994140625,-100.0,4294.0,1584.0,2159.0,14.97042339286069,3.9042789936065674,1625.5980224609375,988.0630493164062,-62.0,3852.0,1574.0,916.0,16.61739938340678,3.9142637252807617,1600.5150146484375,960.4824829101562,-56.0,4184.0,1575.0,73.0,16.500326746723974,3.893270492553711,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,67,136.14990596406778,52.10832190513611,32.73378372192383,4.013178825378418,2.8922119140625,40.033203125,11677779099648.0,0.9999645172501023,32.678261041641235
sorted_mlp,1,8,15453,256,-100,100,largest_contiguous_sum,True,10000,1000,1000,3196.203369140625,1888.900634765625,-87.0,7851.0,3163.0,380.0,17.77625791855081,4.569217205047607,3209.549072265625,1922.969970703125,-86.0,7674.0,3149.5,1784.0,17.26541624355397,4.5792436599731445,3173.125,1869.994873046875,-69.0,7554.0,3111.0,2286.0,17.26541624355397,4.557127475738525,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,29,454.92298602450427,134.73436665534973,97.84812927246094,6.149734973907471,4.51416015625,67.95751953125,0.0345454178750515,0.999972018449795,96.2546763420105
sorted_mlp,1,8,28253,512,-100,100,largest_contiguous_sum,True,10000,1000,1000,6376.3818359375,3748.94921875,-96.0,15564.0,6344.5,4470.0,20.333570308308985,5.2461652755737305,6419.40283203125,3803.227783203125,-71.0,14059.0,6304.5,620.0,17.620669087506233,5.256960391998291,6314.4541015625,3676.881591796875,-65.0,14349.0,6269.5,9363.0,17.53392326322028,5.234511375427246,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,34,2184.4556934818343,218.21410179138184,227.34390258789062,9.22945785522461,6.3438720703125,152.556640625,0.01897931471467018,0.9999831839489177,223.79105377197266
sorted_mlp,1,8,53853,1024,-100,100,largest_contiguous_sum,True,10000,1000,1000,12754.166015625,7451.595703125,-43.0,28507.0,12641.5,3199.0,22.26027416693126,5.930337429046631,12913.7919921875,7623.47509765625,53.0,27192.0,12747.5,167.0,17.770758492521793,5.941123962402344,12595.21484375,7308.94091796875,38.0,26706.0,12395.5,5637.0,17.77075849252179,5.918388366699219,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,34,11324.644887936343,853.176887512207,946.068603515625,22.416730880737305,20.35400390625,228.246826171875,0.019612332805991173,0.9999822901987964,944.5517539978027
sorted_mlp,1,8,3053,8,-100,100,max,True,10000,1000,1000,53.98659896850586,44.39678955078125,-100.0,100.0,68.0,99.0,7.078537927393022,1.5925837755203247,54.94499969482422,44.543731689453125,-100.0,100.0,71.0,96.0,7.785978977687192,1.5986740589141846,54.62099838256836,43.606163024902344,-100.0,100.0,69.0,83.0,7.825729634279695,1.58424711227417,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,69,10.445889813789897,16.135378524661064,6.02523946762085,0.9245678782463074,0.5444049835205078,33.10960006713867,252869387223040.0,0.9968313185980442,6.193684101104736
sorted_mlp,1,8,3453,16,-100,100,max,True,10000,1000,1000,69.3656005859375,36.53535461425781,-100.0,100.0,82.0,99.0,6.496412714797426,2.0844385623931885,69.50399780273438,36.72563171386719,-97.0,100.0,82.0,100.0,7.134319166066063,2.0934879779815674,69.96800231933594,36.742034912109375,-98.0,100.0,83.0,98.0,6.987632776306812,2.0792086124420166,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,82,7.597592241587533,5.673296941444278,6.782507419586182,0.744809627532959,0.4195289611816406,53.16246032714844,0.06728531420230865,0.9949758347750927,6.667903110384941
sorted_mlp,1,8,4253,32,-100,100,max,True,10000,1000,1000,80.893798828125,28.63389015197754,-99.0,100.0,91.0,99.0,5.748438191000701,2.64734148979187,81.41500091552734,26.680307388305664,-93.0,100.0,91.0,100.0,6.115178894695316,2.655341386795044,80.6729965209961,30.046897888183594,-94.0,100.0,92.0,100.0,6.209571505334109,2.6367149353027344,500,15,1e-09,0.001,64,999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,70,5.561811146747535,3.742672265972942,13.352560043334961,0.6891643404960632,0.25052642822265625,58.8299560546875,0.13426095247268677,0.9852101000720761,13.134542148560286
